007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,001
007,001
007,001
007,001
007,001
007,001
007,001
007,007
007,007
007,007
007,007
007,004
007, ,93
008,005
008,005
008,005
008,009
008,008
008,008
008,005
008,005
008,005
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,005
008,007
008,008
008,005
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,005
008,005
008,007
008,007
008,006
008,007
008,008
008,005
008,009
008,008
008,009
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,007
008,008
008,008
008,005
008,005
008,005
008,008
008,005
008,005
008,005
008,007
008,007
008,007
008,005
008,007
008,005
008,007
008,007
008,007
008,007
008,008
008,008
008,005
008,008
008,009
008,005
008,005
008,005
008,006
008,006
008,005
008,002
008,006
008,008
008,005
008,005
008,005
008,005
008,003
008,009
008,001
008,005
008,005
008,005
008,001
008,007
008,008
008,004
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,001
008,005
008,009
008,007
008,009
008,009
008,005
008,005
008,009
008,008
008,008
008,008
008,008
008,008
008,009
008,003
008,007
008,008
008,008
008,003
008,009
008,005
008,008
008,005
008, ,49
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,008
005,008
005,006
005,005
005,008
005,008
005,008
005,006
005,006
005,006
005,006
005,006
005,009
005,009
005,009
005,005
005,006
005,005
005,006
005,006
005,005
005,009
005,005
005,006
005,006
005,005
005,008
005,006
005,006
005,006
005,006
005,006
005,003
005,006
005,005
005,005
005,006
005,005
005,005
005,005
005,006
005, ,65
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,007
008,007
008,007
008,003
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,007
008,008
008,008
008,008
008,003
008,008
008,007
008,008
008,008
008,008
008,008
008,005
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,005
008,008
008,003
008, ,79
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,009
005,005
005,005
005,005
005,005
005,005
005,008
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,008
005,005
005,005
005,005
005,006
005,008
005,008
005,005
005,008
005,008
005,005
005,008
005,008
005,005
005,005
005,008
005,008
005,008
005,007
005,007
005,008
005,006
005,006
005,006
005,006
005,006
005,008
005,008
005,008
005,008
005,008
005,008
005,005
005,005
005,008
005,008
005,008
005,008
005,008
005,005
005,008
005,008
005,008
005,006
005,008
005, ,62
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,003
005,003
005,008
005,003
005,005
005,006
005,003
005,003
005,009
005,009
005,005
005,005
005,006
005,003
005,007
005,007
005,005
005,005
005,005
005,003
005,007
005,007
005,009
005,009
005,002
005,007
005,007
005,007
005,002
005,001
005,001
005,005
005,002
005,002
005,005
005,007
005,007
005,003
005,001
005,007
005,007
005,007
005,007
005,007
005,007
005,007
005,001
005,003
005,009
005,009
005,009
005,001
005,003
005,002
005,003
005,003
005,003
005,003
005,003
005,003
005,003
005,003
005,003
005,003
005,003
005,003
005,003
005,003
005,003
005,006
005,006
005,006
005,005
005,005
005,008
005,009
005,003
005,008
005,005
005,005
005, ,5
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,003
009,009
009,009
009,009
009,003
009,003
009,003
009,003
009,003
009,003
009,003
009,003
009,008
009,009
009, ,72
006,006
006,006
006,006
006,001
006,006
006,006
006,002
006,002
006,002
006,002
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,007
006,007
006,007
006,007
006,007
006,007
006,007
006,007
006,007
006,007
006,006
006,006
006,006
006,007
006,007
006,007
006,007
006,007
006,001
006,001
006,005
006,006
006,006
006,006
006,005
006,005
006,008
006,006
006,001
006,006
006,005
006,008
006,007
006,008
006,008
006, ,32
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,009
008,008
008,008
008,007
008,007
008,007
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,008
008,005
008,009
008,007
008,007
008, ,73
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,007
009,009
009,009
009,008
009,001
009,001
009,001
009,001
009,001
009,001
009,001
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,008
009,007
009,003
009,003
009,009
009,002
009,004
009, ,56
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,004
001,004
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,004
001,004
001,004
001,001
001,001
001,001
001,004
001,004
001,008
001,008
001,008
001,008
001,008
001,008
001,008
001,008
001,008
001,008
001,004
001,008
001,008
001,008
001,008
001,008
001,006
001,008
001,008
001,008
001,008
001,008
001,008
001,008
001,008
001, ,43
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,008
005,005
005,005
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,002
005,005
005,006
005,005
005,005
005,005
005,009
005,006
005,008
005,005
005,003
005,009
005,005
005,003
005,008
005,005
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,007
005,008
005,008
005,008
005,005
005,007
005,005
005,003
005,007
005,008
005,008
005,003
005,006
005,006
005,008
005,008
005,008
005,008
005, ,62
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,005
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,005
008,005
008,005
008,005
008,005
008,005
008,008
008,009
008,009
008,005
008,003
008,005
008,005
008,005
008,009
008,005
008,005
008,006
008,006
008,006
008,006
008,006
008,006
008,009
008,005
008,006
008,007
008,007
008,006
008,005
008,003
008,006
008,005
008,006
008,005
008,006
008,003
008,008
008,005
008,005
008,005
008,005
008,008
008,008
008,008
008,006
008,006
008,001
008,003
008,006
008,005
008,009
008,003
008,003
008,008
008,006
008,006
008,006
008,006
008,008
008,006
008,008
008,008
008,003
008,003
008,003
008,003
008,005
008,003
008,003
008,001
008,005
008,009
008,005
008,001
008,008
008,008
008,008
008,008
008,008
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,008
008,008
008,008
008,008
008,008
008,005
008,007
008,008
008,009
008,008
008,003
008,008
008,005
008,008
008,005
008,008
008,005
008,008
008,006
008,009
008,006
008,009
008,007
008,001
008,006
008,006
008,006
008,009
008,009
008,008
008,008
008,008
008, ,38
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,006
004,001
004,001
004,001
004,001
004,001
004,001
004,001
004,001
004,001
004, ,56
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,005
003,001
003,003
003,003
003,003
003,003
003,006
003,003
003,006
003,003
003,001
003,003
003,001
003,001
003,001
003,003
003,003
003,006
003,006
003,009
003,003
003, ,44
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,006
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,009
007,007
007,007
007,007
007,007
007,007
007,009
007,009
007,009
007,007
007,008
007,009
007,007
007,007
007,007
007,007
007,007
007,009
007,007
007,007
007,008
007,007
007,007
007,007
007,006
007,007
007,007
007,008
007,008
007,006
007,007
007,009
007,009
007,005
007,008
007,008
007,006
007,006
007,001
007,001
007,001
007,001
007,001
007,001
007,001
007,008
007,008
007, ,61
005,005
005,006
005,006
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,006
005,006
005,006
005,006
005,006
005,006
005,005
005,008
005,006
005,005
005,001
005,001
005,006
005,004
005,004
005,006
005,004
005,007
005,007
005,005
005,003
005,003
005,001
005,006
005,001
005,001
005,001
005,001
005,001
005,003
005,003
005, ,55
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,009
008,009
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,006
008,008
008,006
008,005
008,005
008,007
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,007
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,005
008,005
008,005
008,008
008,005
008,005
008,008
008,008
008,005
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,005
008,005
008,001
008, ,75
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,004
001,006
001,006
001,004
001,004
001,004
001,004
001,004
001,001
001,004
001,005
001,005
001,005
001,004
001,004
001,003
001,004
001,004
001,004
001,001
001,004
001,005
001,005
001,004
001,001
001,001
001,001
001,004
001,004
001,004
001, ,52
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,009
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,009
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,009
008,007
008,007
008,008
008,009
008,008
008,008
008,008
008,008
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,009
008,005
008,005
008,005
008,007
008,008
008,005
008,008
008,005
008,007
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008, ,78
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,008
007,008
007,007
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,007
007,009
007,007
007,007
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007, ,77
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,001
004,006
004,001
004,001
004,001
004,001
004,001
004,001
004,001
004,001
004, ,60
003,003
003,001
003,003
003,003
003,002
003,003
003,003
003,005
003,003
003,002
003,002
003,003
003,009
003,009
003,005
003,009
003,001
003,001
003,001
003,001
003,001
003,001
003,001
003,001
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,005
003,003
003,003
003, ,22
005,005
005,005
005,005
005,005
005,005
005,005
005,003
005,005
005,005
005,005
005,005
005,005
005,005
005,009
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,003
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,008
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,008
005,005
005,005
005,005
005,005
005,007
005,005
005,006
005,006
005,005
005,005
005,005
005,008
005,008
005,001
005,001
005,008
005,008
005,008
005,008
005,001
005,003
005,003
005,001
005,003
005,003
005,005
005,009
005,003
005,003
005,005
005,005
005,005
005,005
005,006
005,003
005,003
005,003
005,003
005,003
005,003
005,003
005,001
005,001
005, ,71
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
