008,008
008,008
008,006
008,007
008,008
008,006
008,005
008,007
008,007
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,003
008,006
008,008
008,008
008,006
008,003
008,008
008,006
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,005
008,001
008,008
008,007
008,001
008,008
008,008
008,001
008,001
008,001
008,005
008,008
008,005
008,005
008,005
008,009
008,008
008,007
008,007
008,007
008,007
008,001
008,001
008,001
008,001
008,007
008,004
008,004
008,007
008,008
008,001
008,007
008,001
008,001
008,001
008,001
008,001
008,001
008, ,50
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,002
001,001
001,006
001,005
001,006
001,005
001,005
001,004
001,006
001,006
001,003
001,001
001,004
001,004
001,005
001,005
001,004
001,004
001,006
001,006
001,006
001,006
001,006
001,005
001,006
001,006
001,005
001,005
001,005
001,004
001,004
001, ,47
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,001
001,006
001,006
001,001
001,001
001,001
001,001
001,001
001,001
001,008
001,006
001,007
001,007
001,002
001,003
001,001
001,006
001,009
001,006
001,005
001,004
001,005
001,006
001,006
001,008
001,009
001,006
001,008
001,006
001,006
001,006
001,006
001,006
001,008
001,009
001,005
001,006
001,005
001,006
001, ,43
008,009
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,009
008,009
008,003
008,008
008,008
008,006
008,008
008,009
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,005
008,008
008,005
008,005
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,006
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,009
008,008
008,008
008,008
008,008
008,007
008,009
008,008
008,008
008,008
008,008
008,007
008,005
008,008
008,001
008,007
008,007
008,007
008,008
008,008
008,007
008,005
008,009
008,008
008,008
008,008
008,009
008,005
008,003
008,005
008,008
008,008
008,006
008,006
008,008
008,008
008,008
008,005
008, ,63
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,005
007,006
007,007
007,007
007,008
007,006
007,006
007,007
007,007
007,007
007,007
007,008
007,007
007,008
007,008
007,005
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,001
007,001
007,008
007,008
007,005
007,008
007,008
007,008
007,006
007, ,74
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,007
008,007
008,008
008,007
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,007
008,008
008,008
008,007
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,007
008,008
008,007
008,008
008,007
008,007
008,007
008,009
008,007
008,007
008,007
008,007
008,008
008,005
008,007
008,008
008,008
008,007
008,007
008,007
008,007
008,008
008,009
008,006
008,008
008, ,72
006,009
006,006
006,006
006,006
006,005
006,007
006,001
006,009
006,009
006,005
006,006
006,005
006,005
006,008
006,005
006,006
006,005
006,009
006,005
006,003
006,005
006,008
006,005
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,005
006,005
006,005
006,005
006,005
006,008
006,005
006,005
006,006
006,005
006,005
006,005
006,005
006,006
006,006
006,005
006,005
006,006
006,005
006,001
006,001
006, ,33
007, ,0
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,004
004,001
004,001
004,006
004,001
004,001
004,001
004,001
004,001
004,001
004,001
004, ,56
009,009
009,003
009,009
009,009
009,009
009,009
009,003
009,003
009,009
009,009
009,009
009,009
009,003
009,003
009,003
009,003
009,002
009,009
009,008
009,008
009,003
009,009
009,009
009,006
009,006
009,009
009,009
009,009
009,009
009,009
009,008
009,008
009,008
009,008
009,006
009,005
009,005
009, ,45
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,008
007,008
007,007
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,007
007,009
007,007
007,007
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007, ,77
005,005
005,001
005,001
005,005
005,003
005,005
005,009
005,009
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,009
005,006
005,005
005,005
005,008
005,005
005,005
005,005
005,005
005,005
005,007
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,008
005,008
005,005
005,005
005,008
005,005
005,007
005,007
005,006
005,005
005,005
005,005
005,008
005,005
005,005
005,006
005,005
005,005
005,005
005,009
005,001
005,008
005,006
005,005
005,005
005,005
005,005
005,001
005,008
005,008
005,008
005,008
005,008
005,006
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,003
005,003
005,005
005,008
005,006
005,006
005,005
005,006
005,006
005,006
005,006
005,006
005,006
005,008
005,006
005,008
005,008
005,008
005,006
005, ,43
003,003
003,003
003,003
003,003
003,009
003,009
003,009
003,009
003,009
003,006
003,006
003,009
003,003
003,009
003,003
003,009
003,003
003,003
003,005
003,005
003,008
003,005
003,005
003,005
003,009
003,009
003,009
003,009
003,006
003,006
003,003
003,009
003,003
003,003
003,003
003,003
003, ,36
009,009
009,002
009,001
009,009
009,009
009,003
009,002
009,009
009,009
009,002
009,003
009, ,13
006,007
006,007
006,007
006,009
006,006
006,006
006,006
006,006
006,006
006,005
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,006
006,003
006,003
006,003
006,003
006,003
006,003
006,003
006,003
006,003
006,006
006,009
006,008
006,003
006,003
006,003
006,003
006,003
006,003
006,003
006,006
006,006
006,006
006,001
006,009
006,009
006,009
006,001
006,004
006,004
006,009
006,004
006,008
006,001
006, ,35
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,009
005,005
005,005
005,005
005,005
005,005
005,008
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,008
005,005
005,005
005,005
005,006
005,008
005,008
005,005
005,008
005,008
005,005
005,005
005,008
005,008
005,005
005,005
005,008
005,008
005,008
005,007
005,007
005,008
005,006
005,006
005,006
005,006
005,006
005,008
005,008
005,008
005,008
005,008
005,008
005,005
005,005
005,008
005,008
005,008
005,008
005,008
005,005
005,008
005,008
005,008
005,006
005,008
005, ,61
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,009
008,005
008,005
008,007
008,005
008,007
008,007
008,009
008,008
008,005
008,005
008,005
008,005
008,008
008,007
008,008
008,005
008,005
008,009
008,007
008,005
008,009
008,005
008,007
008,005
008,007
008,008
008,005
008,005
008,005
008,005
008, ,75
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,006
005,005
005,005
005,008
005,008
005,005
005,005
005,005
005,008
005,006
005,005
005,005
005,005
005,005
005,007
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,008
005,005
005,005
005,008
005,005
005,005
005,005
005,005
005,009
005,005
005,009
005,006
005,006
005,005
005,005
005,005
005,005
005,005
005,005
005,007
005,007
005,008
005,008
005,005
005,006
005,006
005,006
005,006
005,006
005,006
005,008
005,007
005,009
005,009
005,006
005,008
005,008
005,006
005,008
005,008
005,009
005,006
005, ,65
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,003
009,009
009,008
009,009
009,007
009,007
009,009
009,003
009,008
009,008
009,008
009,009
009,009
009,009
009,009
009,009
009,009
009,005
009,003
009,007
009,008
009,002
009,002
009,005
009,005
009,009
009,009
009,003
009,005
009,005
009, ,48
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,007
007,007
007,007
007,007
007,007
007,007
007,006
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,008
007,008
007,008
007, ,93
006,006
006,006
006,006
006,009
006,006
006,006
006,006
006,006
006,005
006,003
006,003
006,001
006,007
006,007
006,007
006,007
006,007
006,007
006,007
006,007
006,007
006,007
006,003
006,003
006,007
006,007
006,006
006,003
006,005
006,001
006,001
006,001
006,005
006,001
006,005
006,005
006,005
006,005
006,005
006,006
006,001
006,001
006,004
006,004
006,005
006,005
006,004
006,004
006,005
006,004
006,005
006,005
006,005
006, ,16
001,001
001,007
001,005
001,003
001,003
001,006
001,003
001,003
001,007
001,003
001,005
001,003
001,003
001,005
001,003
001,003
001,005
001,005
001,007
001,001
001,003
001,006
001,005
001,007
001,003
001,003
001,005
001,001
001,001
001,007
001,007
001,007
001,005
001,007
001,008
001,008
001,003
001,003
001,003
001,003
001,003
001,003
001,003
001,003
001,003
001,005
001,004
001,004
001,005
001,005
001,003
001,003
001,003
001,003
001,003
001, ,7
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,009
009,002
009,009
009,009
009,009
009,003
009,009
009,009
009,008
009,006
009,004
009,004
009,004
009,001
009,003
009,008
009,008
009,008
009,008
009,007
009,001
009,001
009,001
009, ,54
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,005
008,009
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,005
008,005
008,005
008,005
008,005
008,005
008,008
008,009
008,009
008,005
008,003
008,005
008,005
008,005
008,009
008,005
008,005
008,006
008,006
008,006
008,006
008,006
008,006
008,009
008,005
008,006
008,007
008,007
008,006
008,005
008,003
008,006
008,005
008,006
008,005
008,006
008,003
008,008
008,005
008,005
008,005
008,005
008,008
008,008
008,008
008,006
008,006
008,001
008,003
008,006
008,005
008,009
008,003
008,003
008,008
008,006
008,006
008,006
008,006
008,008
008,006
008,008
008,008
008,003
008,003
008,003
008,003
008,005
008,003
008,003
008,001
008,005
008,009
008,005
008,001
008,008
008,008
008,008
008,008
008,008
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,003
008,008
008,008
008,008
008,008
008,008
008,005
008,007
008,008
008,009
008,008
008,003
008,008
008,005
008,008
008,005
008,008
008,005
008,008
008,006
008,009
008,006
008,009
008,007
008,001
008,006
008,006
008,006
008,009
008,009
008,008
008,008
008,008
008, ,38
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,003
003,001
003,005
003,006
003,003
003,003
003,007
003,007
003,007
003,007
003,003
003,001
003,009
003,009
003,001
003,006
003,006
003,006
003,003
003,005
003,005
003, ,55
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,001
007,001
007,001
007,001
007,001
007,001
007,001
007,007
007,007
007,007
007,007
007,007
007,007
007, ,90
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,006
007,006
007,007
007,009
007,008
007,008
007,008
007,006
007,003
007,001
007,007
007,009
007,006
007,005
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,007
007,001
007,007
007,007
007,007
007,001
007,001
007,001
007,001
007,001
007,007
007,005
007,007
007,002
007,002
007,008
007,001
007, ,69
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,005
005,003
005,001
005,001
005,001
005,005
005,003
005,005
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,008
005,005
005, ,11
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,007
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,005
008,008
008,008
008,008
008,003
008,005
008,007
008,007
008,007
008,007
008,007
008,007
008,009
008,005
008,008
008,008
008,008
008,008
008,007
008,007
008,003
008,008
008,007
008,009
008,001
008,001
008,001
008,001
008,001
008,001
008,001
008,008
008,008
008,008
008,008
008,007
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,008
008,009
008,008
008,008
008,008
008,008
008,005
008,005
008,005
008,009
008,009
008,005
008,005
008,005
008,005
008,008
008,007
008,007
008,007
008,007
008,007
008,007
008,009
008,007
008,007
008,005
008,008
008,001
008, ,70
008,008
008,008
008,008
008,008
